2.0889932365E-2	0.0000000000E+0	2.9623795459E+4	1.0910000000E+3	0.0000000000E+0
2.0965732231E-2	0.0000000000E+0	2.9623795841E+4	1.0920000000E+3	0.0000000000E+0
2.0925667979E-2	0.0000000000E+0	2.9623801081E+4	1.0930000000E+3	0.0000000000E+0
2.0954356906E-2	0.0000000000E+0	2.9623789934E+4	1.0940000000E+3	0.0000000000E+0
2.1026176656E-2	0.0000000000E+0	2.9623787455E+4	1.0950000000E+3	0.0000000000E+0
2.1146458817E-2	0.0000000000E+0	2.9623764504E+4	1.0960000000E+3	0.0000000000E+0
2.1098248787E-2	0.0000000000E+0	2.9623737031E+4	1.0970000000E+3	0.0000000000E+0
2.1306883418E-2	0.0000000000E+0	2.9623728202E+4	1.0980000000E+3	0.0000000000E+0
2.1359673564E-2	0.0000000000E+0	2.9623722465E+4	1.0990000000E+3	0.0000000000E+0
2.1310019658E-2	0.0000000000E+0	2.9623720846E+4	1.1000000000E+3	0.0000000000E+0
2.1202309875E-2	0.0000000000E+0	2.9623718411E+4	1.1010000000E+3	0.0000000000E+0
2.1335637525E-2	0.0000000000E+0	2.9623718734E+4	1.1020000000E+3	0.0000000000E+0
2.1322624957E-2	0.0000000000E+0	2.9623714127E+4	1.1030000000E+3	0.0000000000E+0
2.1218881556E-2	0.0000000000E+0	2.9623716667E+4	1.1040000000E+3	0.0000000000E+0
2.1212380206E-2	0.0000000000E+0	2.9623714705E+4	1.1050000000E+3	0.0000000000E+0
2.1251589152E-2	0.0000000000E+0	2.9623709600E+4	1.1060000000E+3	0.0000000000E+0
2.1366694756E-2	0.0000000000E+0	2.9623718796E+4	1.1070000000E+3	0.0000000000E+0
2.1321712799E-2	0.0000000000E+0	2.9623720943E+4	1.1080000000E+3	0.0000000000E+0
2.1325378304E-2	0.0000000000E+0	2.9623717378E+4	1.1090000000E+3	0.0000000000E+0
2.1351814016E-2	0.0000000000E+0	2.9623717526E+4	1.1100000000E+3	0.0000000000E+0
2.1350047760E-2	0.0000000000E+0	2.9623717845E+4	1.1110000000E+3	0.0000000000E+0
2.1314650218E-2	0.0000000000E+0	2.9623719510E+4	1.1120000000E+3	0.0000000000E+0
2.1320492566E-2	0.0000000000E+0	2.9623716062E+4	1.1130000000E+3	0.0000000000E+0
2.1344060974E-2	0.0000000000E+0	2.9623713634E+4	1.1140000000E+3	0.0000000000E+0
2.1229623133E-2	0.0000000000E+0	2.9623722152E+4	1.1150000000E+3	0.0000000000E+0
2.1414399249E-2	0.0000000000E+0	2.9623715769E+4	1.1160000000E+3	0.0000000000E+0
2.1413830884E-2	0.0000000000E+0	2.9623718013E+4	1.1170000000E+3	0.0000000000E+0
2.1352143923E-2	0.0000000000E+0	2.9623723845E+4	1.1180000000E+3	0.0000000000E+0
2.1310220757E-2	0.0000000000E+0	2.9623720437E+4	1.1190000000E+3	0.0000000000E+0
2.1333199743E-2	0.0000000000E+0	2.9623717556E+4	1.1200000000E+3	0.0000000000E+0
2.1259634705E-2	0.0000000000E+0	2.9623716145E+4	1.1210000000E+3	0.0000000000E+0
2.1245633736E-2	0.0000000000E+0	2.9623717861E+4	1.1220000000E+3	0.0000000000E+0
2.1315488968E-2	0.0000000000E+0	2.9623710319E+4	1.1230000000E+3	0.0000000000E+0
2.1426656367E-2	0.0000000000E+0	2.9623689677E+4	1.1240000000E+3	0.0000000000E+0
2.1430010770E-2	0.0000000000E+0	2.9623673716E+4	1.1250000000E+3	0.0000000000E+0
2.1475221558E-2	0.0000000000E+0	2.9623649204E+4	1.1260000000E+3	0.0000000000E+0
2.1505914129E-2	0.0000000000E+0	2.9623633025E+4	1.1270000000E+3	0.0000000000E+0
2.1539501190E-2	0.0000000000E+0	2.9623628513E+4	1.1280000000E+3	0.0000000000E+0
2.1524990807E-2	0.0000000000E+0	2.9623620797E+4	1.1290000000E+3	0.0000000000E+0
2.1535279096E-2	0.0000000000E+0	2.9623617305E+4	1.1300000000E+3	0.0000000000E+0
2.1471387100E-2	0.0000000000E+0	2.9623619133E+4	1.1310000000E+3	0.0000000000E+0
2.1467631950E-2	0.0000000000E+0	2.9623622058E+4	1.1320000000E+3	0.0000000000E+0
2.1433400294E-2	0.0000000000E+0	2.9623612337E+4	1.1330000000E+3	0.0000000000E+0
2.1450620308E-2	0.0000000000E+0	2.9623619371E+4	1.1340000000E+3	0.0000000000E+0
2.1493474464E-2	0.0000000000E+0	2.9623624996E+4	1.1350000000E+3	0.0000000000E+0
2.1507645569E-2	0.0000000000E+0	2.9623624289E+4	1.1360000000E+3	0.0000000000E+0
2.1547240537E-2	0.0000000000E+0	2.9623623630E+4	1.1370000000E+3	0.0000000000E+0
2.1555316264E-2	0.0000000000E+0	2.9623619048E+4	1.1380000000E+3	0.0000000000E+0
2.1453696861E-2	0.0000000000E+0	2.9623618721E+4	1.1390000000E+3	0.0000000000E+0
2.1495969950E-2	0.0000000000E+0	2.9623618289E+4	1.1400000000E+3	0.0000000000E+0
2.1531895866E-2	0.0000000000E+0	2.9623622017E+4	1.1410000000E+3	0.0000000000E+0
2.1493589427E-2	0.0000000000E+0	2.9623623664E+4	1.1420000000E+3	0.0000000000E+0
2.1486886864E-2	0.0000000000E+0	2.9623618568E+4	1.1430000000E+3	0.0000000000E+0
2.1620232671E-2	0.0000000000E+0	2.9623620345E+4	1.1440000000E+3	0.0000000000E+0
2.1497005895E-2	0.0000000000E+0	2.9623623568E+4	1.1450000000E+3	0.0000000000E+0
2.1514620501E-2	0.0000000000E+0	2.9623622341E+4	1.1460000000E+3	0.0000000000E+0
2.1628348770E-2	0.0000000000E+0	2.9623626670E+4	1.1470000000E+3	0.0000000000E+0
2.1500554682E-2	0.0000000000E+0	2.9623626481E+4	1.1480000000E+3	0.0000000000E+0
2.1559848595E-2	0.0000000000E+0	2.9623623408E+4	1.1490000000E+3	0.0000000000E+0
2.1567188110E-2	0.0000000000E+0	2.9623621432E+4	1.1500000000E+3	0.0000000000E+0
2.1429518178E-2	0.0000000000E+0	2.9623619968E+4	1.1510000000E+3	0.0000000000E+0
2.1495760943E-2	0.0000000000E+0	2.9623629790E+4	1.1520000000E+3	0.0000000000E+0
2.1452772420E-2	0.0000000000E+0	2.9623631006E+4	1.1530000000E+3	0.0000000000E+0
2.1499801420E-2	0.0000000000E+0	2.9623625110E+4	1.1540000000E+3	0.0000000000E+0
2.1445123494E-2	0.0000000000E+0	2.9623630672E+4	1.1550000000E+3	0.0000000000E+0
2.1512452049E-2	0.0000000000E+0	2.9623629220E+4	1.1560000000E+3	0.0000000000E+0
2.1452540766E-2	0.0000000000E+0	2.9623627287E+4	1.1570000000E+3	0.0000000000E+0
2.1523611183E-2	0.0000000000E+0	2.9623611070E+4	1.1580000000E+3	0.0000000000E+0
2.1577506587E-2	0.0000000000E+0	2.9623574644E+4	1.1590000000E+3	0.0000000000E+0
2.1505119324E-2	0.0000000000E+0	2.9623561411E+4	1.1600000000E+3	0.0000000000E+0
2.1759513817E-2	0.0000000000E+0	2.9623538669E+4	1.1610000000E+3	0.0000000000E+0
2.1768993060E-2	0.0000000000E+0	2.9623529692E+4	1.1620000000E+3	0.0000000000E+0
2.1826695391E-2	0.0000000000E+0	2.9623503242E+4	1.1630000000E+3	0.0000000000E+0
2.1730493863E-2	0.0000000000E+0	2.9623505954E+4	1.1640000000E+3	0.0000000000E+0
2.1676134478E-2	0.0000000000E+0	2.9623506971E+4	1.1650000000E+3	0.0000000000E+0
2.1641981544E-2	0.0000000000E+0	2.9623499224E+4	1.1660000000E+3	0.0000000000E+0
2.1731521238E-2	0.0000000000E+0	2.9623500659E+4	1.1670000000E+3	0.0000000000E+0
2.1696814613E-2	0.0000000000E+0	2.9623510910E+4	1.1680000000E+3	0.0000000000E+0
2.1758350588E-2	0.0000000000E+0	2.9623505163E+4	1.1690000000E+3	0.0000000000E+0
2.1756059596E-2	0.0000000000E+0	2.9623505645E+4	1.1700000000E+3	0.0000000000E+0
2.1725124385E-2	0.0000000000E+0	2.9623499017E+4	1.1710000000E+3	0.0000000000E+0
2.1783501612E-2	0.0000000000E+0	2.9623505989E+4	1.1720000000E+3	0.0000000000E+0
2.1766688919E-2	0.0000000000E+0	2.9623504813E+4	1.1730000000E+3	0.0000000000E+0
2.1773356361E-2	0.0000000000E+0	2.9623499000E+4	1.1740000000E+3	0.0000000000E+0
2.1723591016E-2	0.0000000000E+0	2.9623502062E+4	1.1750000000E+3	0.0000000000E+0
2.1731631126E-2	0.0000000000E+0	2.9623507287E+4	1.1760000000E+3	0.0000000000E+0
2.1636260821E-2	0.0000000000E+0	2.9623497976E+4	1.1770000000E+3	0.0000000000E+0
2.1634509315E-2	0.0000000000E+0	2.9623506379E+4	1.1780000000E+3	0.0000000000E+0
2.1625884628E-2	0.0000000000E+0	2.9623503658E+4	1.1790000000E+3	0.0000000000E+0
2.1702282333E-2	0.0000000000E+0	2.9623505890E+4	1.1800000000E+3	0.0000000000E+0
2.1745497564E-2	0.0000000000E+0	2.9623504988E+4	1.1810000000E+3	0.0000000000E+0
2.1715754115E-2	0.0000000000E+0	2.9623511513E+4	1.1820000000E+3	0.0000000000E+0
2.1652383715E-2	0.0000000000E+0	2.9623505027E+4	1.1830000000E+3	0.0000000000E+0
2.1686840477E-2	0.0000000000E+0	2.9623507078E+4	1.1840000000E+3	0.0000000000E+0
2.1634966952E-2	0.0000000000E+0	2.9623508142E+4	1.1850000000E+3	0.0000000000E+0
2.1690542056E-2	0.0000000000E+0	2.9623510141E+4	1.1860000000E+3	0.0000000000E+0
2.1701111679E-2	0.0000000000E+0	2.9623483191E+4	1.1870000000E+3	0.0000000000E+0
2.1681787745E-2	0.0000000000E+0	2.9623463199E+4	1.1880000000E+3	0.0000000000E+0
2.1551238314E-2	0.0000000000E+0	2.9623444862E+4	1.1890000000E+3	0.0000000000E+0
2.1628930537E-2	0.0000000000E+0	2.9623420648E+4	1.1900000000E+3	0.0000000000E+0
2.1775893351E-2	0.0000000000E+0	2.9623396465E+4	1.1910000000E+3	0.0000000000E+0
2.1727711589E-2	0.0000000000E+0	2.9623385879E+4	1.1920000000E+3	0.0000000000E+0
2.1772409376E-2	0.0000000000E+0	2.9623373597E+4	1.1930000000E+3	0.0000000000E+0
2.1690013936E-2	0.0000000000E+0	2.9623372373E+4	1.1940000000E+3	0.0000000000E+0
2.1688657697E-2	0.0000000000E+0	2.9623375682E+4	1.1950000000E+3	0.0000000000E+0
2.1740691706E-2	0.0000000000E+0	2.9623369372E+4	1.1960000000E+3	0.0000000000E+0
2.1714559275E-2	0.0000000000E+0	2.9623369425E+4	1.1970000000E+3	0.0000000000E+0
2.1654923223E-2	0.0000000000E+0	2.9623373180E+4	1.1980000000E+3	0.0000000000E+0
2.1685789502E-2	0.0000000000E+0	2.9623371869E+4	1.1990000000E+3	0.0000000000E+0
2.1727087580E-2	0.0000000000E+0	2.9623375206E+4	1.2000000000E+3	0.0000000000E+0
2.1641357689E-2	0.0000000000E+0	2.9623373244E+4	1.2010000000E+3	0.0000000000E+0
2.1711283468E-2	0.0000000000E+0	2.9623380793E+4	1.2020000000E+3	0.0000000000E+0
2.1737326050E-2	0.0000000000E+0	2.9623379232E+4	1.2030000000E+3	0.0000000000E+0
2.1687810860E-2	0.0000000000E+0	2.9623381324E+4	1.2040000000E+3	0.0000000000E+0
2.1589617093E-2	0.0000000000E+0	2.9623387149E+4	1.2050000000E+3	0.0000000000E+0
2.1659172592E-2	0.0000000000E+0	2.9623388705E+4	1.2060000000E+3	0.0000000000E+0
2.1750584653E-2	0.0000000000E+0	2.9623385745E+4	1.2070000000E+3	0.0000000000E+0
2.1725972672E-2	0.0000000000E+0	2.9623386606E+4	1.2080000000E+3	0.0000000000E+0
2.1742208888E-2	0.0000000000E+0	2.9623385492E+4	1.2090000000E+3	0.0000000000E+0
2.1729062932E-2	0.0000000000E+0	2.9623388813E+4	1.2100000000E+3	0.0000000000E+0
2.1691374677E-2	0.0000000000E+0	2.9623395375E+4	1.2110000000E+3	0.0000000000E+0
2.1740820783E-2	0.0000000000E+0	2.9623393826E+4	1.2120000000E+3	0.0000000000E+0
2.1620474370E-2	0.0000000000E+0	2.9623393946E+4	1.2130000000E+3	0.0000000000E+0
2.1771650721E-2	0.0000000000E+0	2.9623390327E+4	1.2140000000E+3	0.0000000000E+0
2.1732300580E-2	0.0000000000E+0	2.9623395493E+4	1.2150000000E+3	0.0000000000E+0
2.1762663803E-2	0.0000000000E+0	2.9623396092E+4	1.2160000000E+3	0.0000000000E+0
2.1790476939E-2	0.0000000000E+0	2.9623397881E+4	1.2170000000E+3	0.0000000000E+0
2.1627878329E-2	0.0000000000E+0	2.9623393053E+4	1.2180000000E+3	0.0000000000E+0
2.1643634961E-2	0.0000000000E+0	2.9623395779E+4	1.2190000000E+3	0.0000000000E+0
2.1688181458E-2	0.0000000000E+0	2.9623396688E+4	1.2200000000E+3	0.0000000000E+0
2.1758749148E-2	0.0000000000E+0	2.9623392225E+4	1.2210000000E+3	0.0000000000E+0
2.1676104139E-2	0.0000000000E+0	2.9623399457E+4	1.2220000000E+3	0.0000000000E+0
2.1652141495E-2	0.0000000000E+0	2.9623394973E+4	1.2230000000E+3	0.0000000000E+0
2.1605727768E-2	0.0000000000E+0	2.9623387775E+4	1.2240000000E+3	0.0000000000E+0
2.1647211507E-2	0.0000000000E+0	2.9623359194E+4	1.2250000000E+3	0.0000000000E+0
2.1649430110E-2	0.0000000000E+0	2.9623336797E+4	1.2260000000E+3	0.0000000000E+0
2.1640660718E-2	0.0000000000E+0	2.9623322436E+4	1.2270000000E+3	0.0000000000E+0
2.1626408374E-2	0.0000000000E+0	2.9623305024E+4	1.2280000000E+3	0.0000000000E+0
2.1769535688E-2	0.0000000000E+0	2.9623288339E+4	1.2290000000E+3	0.0000000000E+0
2.1742853597E-2	0.0000000000E+0	2.9623283829E+4	1.2300000000E+3	0.0000000000E+0
2.1775497284E-2	0.0000000000E+0	2.9623278924E+4	1.2310000000E+3	0.0000000000E+0
2.1629420344E-2	0.0000000000E+0	2.9623280062E+4	1.2320000000E+3	0.0000000000E+0
2.1647035268E-2	0.0000000000E+0	2.9623276578E+4	1.2330000000E+3	0.0000000000E+0
2.1604803276E-2	0.0000000000E+0	2.9623279951E+4	1.2340000000E+3	0.0000000000E+0
2.1724227028E-2	0.0000000000E+0	2.9623273072E+4	1.2350000000E+3	0.0000000000E+0
2.1739651502E-2	0.0000000000E+0	2.9623268393E+4	1.2360000000E+3	0.0000000000E+0
2.1728541222E-2	0.0000000000E+0	2.9623277877E+4	1.2370000000E+3	0.0000000000E+0
2.1687147077E-2	0.0000000000E+0	2.9623279073E+4	1.2380000000E+3	0.0000000000E+0
2.1744356702E-2	0.0000000000E+0	2.9623270840E+4	1.2390000000E+3	0.0000000000E+0
2.1724209836E-2	0.0000000000E+0	2.9623272392E+4	1.2400000000E+3	0.0000000000E+0
2.1606645482E-2	0.0000000000E+0	2.9623273803E+4	1.2410000000E+3	0.0000000000E+0
2.1713912201E-2	0.0000000000E+0	2.9623281167E+4	1.2420000000E+3	0.0000000000E+0
2.1786138751E-2	0.0000000000E+0	2.9623285176E+4	1.2430000000E+3	0.0000000000E+0
2.1638845787E-2	0.0000000000E+0	2.9623283567E+4	1.2440000000E+3	0.0000000000E+0
2.1776610184E-2	0.0000000000E+0	2.9623277704E+4	1.2450000000E+3	0.0000000000E+0
2.1731196747E-2	0.0000000000E+0	2.9623280501E+4	1.2460000000E+3	0.0000000000E+0
2.1752260501E-2	0.0000000000E+0	2.9623286834E+4	1.2470000000E+3	0.0000000000E+0
2.1772653707E-2	0.0000000000E+0	2.9623279428E+4	1.2480000000E+3	0.0000000000E+0
2.1747750028E-2	0.0000000000E+0	2.9623284496E+4	1.2490000000E+3	0.0000000000E+0
2.1649717903E-2	0.0000000000E+0	2.9623290142E+4	1.2500000000E+3	0.0000000000E+0
2.1601707497E-2	0.0000000000E+0	2.9623288944E+4	1.2510000000E+3	0.0000000000E+0
2.1692411550E-2	0.0000000000E+0	2.9623290834E+4	1.2520000000E+3	0.0000000000E+0
2.1600810280E-2	0.0000000000E+0	2.9623298540E+4	1.2530000000E+3	0.0000000000E+0
2.1698377914E-2	0.0000000000E+0	2.9623288403E+4	1.2540000000E+3	0.0000000000E+0
2.1618723704E-2	0.0000000000E+0	2.9623289963E+4	1.2550000000E+3	0.0000000000E+0
2.1731468506E-2	0.0000000000E+0	2.9623299076E+4	1.2560000000E+3	0.0000000000E+0
2.1778344167E-2	0.0000000000E+0	2.9623297323E+4	1.2570000000E+3	0.0000000000E+0
2.1695502675E-2	0.0000000000E+0	2.9623294420E+4	1.2580000000E+3	0.0000000000E+0
2.1684782359E-2	0.0000000000E+0	2.9623289374E+4	1.2590000000E+3	0.0000000000E+0
2.1678690376E-2	0.0000000000E+0	2.9623290678E+4	1.2600000000E+3	0.0000000000E+0
2.1687050654E-2	0.0000000000E+0	2.9623300533E+4	1.2610000000E+3	0.0000000000E+0
2.1689211731E-2	0.0000000000E+0	2.9623276525E+4	1.2620000000E+3	0.0000000000E+0
2.1699163602E-2	0.0000000000E+0	2.9623256076E+4	1.2630000000E+3	0.0000000000E+0
2.1580512314E-2	0.0000000000E+0	2.9623243525E+4	1.2640000000E+3	0.0000000000E+0
2.1579164772E-2	0.0000000000E+0	2.9623237846E+4	1.2650000000E+3	0.0000000000E+0
2.1620518456E-2	0.0000000000E+0	2.9623217248E+4	1.2660000000E+3	0.0000000000E+0
2.1662703730E-2	0.0000000000E+0	2.9623206493E+4	1.2670000000E+3	0.0000000000E+0
2.1584019445E-2	0.0000000000E+0	2.9623215635E+4	1.2680000000E+3	0.0000000000E+0
2.1615938301E-2	0.0000000000E+0	2.9623209927E+4	1.2690000000E+3	0.0000000000E+0
2.1573513451E-2	0.0000000000E+0	2.9623209079E+4	1.2700000000E+3	0.0000000000E+0
2.1636081263E-2	0.0000000000E+0	2.9623214164E+4	1.2710000000E+3	0.0000000000E+0
2.1593259761E-2	0.0000000000E+0	2.9623207392E+4	1.2720000000E+3	0.0000000000E+0
2.1525093409E-2	0.0000000000E+0	2.9623215813E+4	1.2730000000E+3	0.0000000000E+0
2.1562766711E-2	0.0000000000E+0	2.9623211406E+4	1.2740000000E+3	0.0000000000E+0
2.1577842929E-2	0.0000000000E+0	2.9623203944E+4	1.2750000000E+3	0.0000000000E+0
2.1607264938E-2	0.0000000000E+0	2.9623217285E+4	1.2760000000E+3	0.0000000000E+0
2.1605291545E-2	0.0000000000E+0	2.9623209208E+4	1.2770000000E+3	0.0000000000E+0
2.1507740148E-2	0.0000000000E+0	2.9623212409E+4	1.2780000000E+3	0.0000000000E+0
2.1538895493E-2	0.0000000000E+0	2.9623208429E+4	1.2790000000E+3	0.0000000000E+0
2.1604734853E-2	0.0000000000E+0	2.9623214960E+4	1.2800000000E+3	0.0000000000E+0
2.1622475001E-2	0.0000000000E+0	2.9623218487E+4	1.2810000000E+3	0.0000000000E+0
2.1475225423E-2	0.0000000000E+0	2.9623214582E+4	1.2820000000E+3	0.0000000000E+0
2.1479459915E-2	0.0000000000E+0	2.9623216090E+4	1.2830000000E+3	0.0000000000E+0
2.1541000252E-2	0.0000000000E+0	2.9623210654E+4	1.2840000000E+3	0.0000000000E+0
2.1502330424E-2	0.0000000000E+0	2.9623219030E+4	1.2850000000E+3	0.0000000000E+0
2.1465395088E-2	0.0000000000E+0	2.9623216194E+4	1.2860000000E+3	0.0000000000E+0
2.1547964490E-2	0.0000000000E+0	2.9623213843E+4	1.2870000000E+3	0.0000000000E+0
2.1511107953E-2	0.0000000000E+0	2.9623219490E+4	1.2880000000E+3	0.0000000000E+0
2.1462944819E-2	0.0000000000E+0	2.9623211960E+4	1.2890000000E+3	0.0000000000E+0
2.1483474261E-2	0.0000000000E+0	2.9623218147E+4	1.2900000000E+3	0.0000000000E+0
2.1462317073E-2	0.0000000000E+0	2.9623209443E+4	1.2910000000E+3	0.0000000000E+0
2.1472145869E-2	0.0000000000E+0	2.9623196789E+4	1.2920000000E+3	0.0000000000E+0
2.1422991613E-2	0.0000000000E+0	2.9623190119E+4	1.2930000000E+3	0.0000000000E+0
2.1402214890E-2	0.0000000000E+0	2.9623189958E+4	1.2940000000E+3	0.0000000000E+0
2.1458975283E-2	0.0000000000E+0	2.9623175314E+4	1.2950000000E+3	0.0000000000E+0
2.1450317485E-2	0.0000000000E+0	2.9623160740E+4	1.2960000000E+3	0.0000000000E+0
2.1304688466E-2	0.0000000000E+0	2.9623159742E+4	1.2970000000E+3	0.0000000000E+0
2.1334697774E-2	0.0000000000E+0	2.9623161581E+4	1.2980000000E+3	0.0000000000E+0
2.1383490550E-2	0.0000000000E+0	2.9623165225E+4	1.2990000000E+3	0.0000000000E+0
2.1379150467E-2	0.0000000000E+0	2.9623162049E+4	1.3000000000E+3	0.0000000000E+0
2.1405585988E-2	0.0000000000E+0	2.9623160039E+4	1.3010000000E+3	0.0000000000E+0
2.1418274244E-2	0.0000000000E+0	2.9623157337E+4	1.3020000000E+3	0.0000000000E+0
2.1282776947E-2	0.0000000000E+0	2.9623160092E+4	1.3030000000E+3	0.0000000000E+0
2.1306409492E-2	0.0000000000E+0	2.9623161533E+4	1.3040000000E+3	0.0000000000E+0
2.1371298548E-2	0.0000000000E+0	2.9623158437E+4	1.3050000000E+3	0.0000000000E+0
2.1375823962E-2	0.0000000000E+0	2.9623162381E+4	1.3060000000E+3	0.0000000000E+0
2.1423867467E-2	0.0000000000E+0	2.9623160976E+4	1.3070000000E+3	0.0000000000E+0
2.1301871007E-2	0.0000000000E+0	2.9623164840E+4	1.3080000000E+3	0.0000000000E+0
2.1287318319E-2	0.0000000000E+0	2.9623161017E+4	1.3090000000E+3	0.0000000000E+0
2.1399789225E-2	0.0000000000E+0	2.9623163121E+4	1.3100000000E+3	0.0000000000E+0
2.1337317772E-2	0.0000000000E+0	2.9623161314E+4	1.3110000000E+3	0.0000000000E+0
2.1374072698E-2	0.0000000000E+0	2.9623162133E+4	1.3120000000E+3	0.0000000000E+0
2.1405019417E-2	0.0000000000E+0	2.9623169820E+4	1.3130000000E+3	0.0000000000E+0
2.1379705912E-2	0.0000000000E+0	2.9623165304E+4	1.3140000000E+3	0.0000000000E+0
2.1384500999E-2	0.0000000000E+0	2.9623166394E+4	1.3150000000E+3	0.0000000000E+0
2.1376417923E-2	0.0000000000E+0	2.9623166177E+4	1.3160000000E+3	0.0000000000E+0
2.1336699651E-2	0.0000000000E+0	2.9623167072E+4	1.3170000000E+3	0.0000000000E+0
2.1330135167E-2	0.0000000000E+0	2.9623163588E+4	1.3180000000E+3	0.0000000000E+0
2.1450000038E-2	0.0000000000E+0	2.9623166209E+4	1.3190000000E+3	0.0000000000E+0
2.1387939784E-2	0.0000000000E+0	2.9623167065E+4	1.3200000000E+3	0.0000000000E+0
2.1390938148E-2	0.0000000000E+0	2.9623161525E+4	1.3210000000E+3	0.0000000000E+0
2.1311863619E-2	0.0000000000E+0	2.9623147011E+4	1.3220000000E+3	0.0000000000E+0
2.1303613027E-2	0.0000000000E+0	2.9623167538E+4	1.3230000000E+3	0.0000000000E+0
2.1277891299E-2	0.0000000000E+0	2.9623123862E+4	1.3240000000E+3	0.0000000000E+0
2.1211632258E-2	0.0000000000E+0	2.9623135348E+4	1.3250000000E+3	0.0000000000E+0
2.1373070742E-2	0.0000000000E+0	2.9623134498E+4	1.3260000000E+3	0.0000000000E+0
2.1331257235E-2	0.0000000000E+0	2.9623134483E+4	1.3270000000E+3	0.0000000000E+0
2.1289678408E-2	0.0000000000E+0	2.9623128067E+4	1.3280000000E+3	0.0000000000E+0
2.1234631958E-2	0.0000000000E+0	2.9623128661E+4	1.3290000000E+3	0.0000000000E+0
2.1251490288E-2	0.0000000000E+0	2.9623127815E+4	1.3300000000E+3	0.0000000000E+0
2.1245220413E-2	0.0000000000E+0	2.9623129215E+4	1.3310000000E+3	0.0000000000E+0
2.1256437505E-2	0.0000000000E+0	2.9623133050E+4	1.3320000000E+3	0.0000000000E+0
2.1275702324E-2	0.0000000000E+0	2.9623132643E+4	1.3330000000E+3	0.0000000000E+0
2.1225736300E-2	0.0000000000E+0	2.9623133025E+4	1.3340000000E+3	0.0000000000E+0
2.1350920486E-2	0.0000000000E+0	2.9623134094E+4	1.3350000000E+3	0.0000000000E+0
2.1230860265E-2	0.0000000000E+0	2.9623133395E+4	1.3360000000E+3	0.0000000000E+0
2.1299537125E-2	0.0000000000E+0	2.9623133632E+4	1.3370000000E+3	0.0000000000E+0
2.1185782661E-2	0.0000000000E+0	2.9623136226E+4	1.3380000000E+3	0.0000000000E+0
2.1188524513E-2	0.0000000000E+0	2.9623133297E+4	1.3390000000E+3	0.0000000000E+0
2.1326416740E-2	0.0000000000E+0	2.9623136541E+4	1.3400000000E+3	0.0000000000E+0
2.1231538251E-2	0.0000000000E+0	2.9623139949E+4	1.3410000000E+3	0.0000000000E+0
2.1219946874E-2	0.0000000000E+0	2.9623135707E+4	1.3420000000E+3	0.0000000000E+0
2.1215873756E-2	0.0000000000E+0	2.9623135056E+4	1.3430000000E+3	0.0000000000E+0
2.1242324409E-2	0.0000000000E+0	2.9623138419E+4	1.3440000000E+3	0.0000000000E+0
2.1268519389E-2	0.0000000000E+0	2.9623137922E+4	1.3450000000E+3	0.0000000000E+0
2.1086612256E-2	0.0000000000E+0	2.9623137278E+4	1.3460000000E+3	0.0000000000E+0
2.1284542567E-2	0.0000000000E+0	2.9623141759E+4	1.3470000000E+3	0.0000000000E+0
2.1327640177E-2	0.0000000000E+0	2.9623142347E+4	1.3480000000E+3	0.0000000000E+0
2.1345667686E-2	0.0000000000E+0	2.9623136265E+4	1.3490000000E+3	0.0000000000E+0
2.1307911873E-2	0.0000000000E+0	2.9623142480E+4	1.3500000000E+3	0.0000000000E+0
2.1280063324E-2	0.0000000000E+0	2.9623144432E+4	1.3510000000E+3	0.0000000000E+0
2.1231986745E-2	0.0000000000E+0	2.9623130192E+4	1.3520000000E+3	0.0000000000E+0
2.1104046555E-2	0.0000000000E+0	2.9623122198E+4	1.3530000000E+3	0.0000000000E+0
2.1109629631E-2	0.0000000000E+0	2.9623110431E+4	1.3540000000E+3	0.0000000000E+0
2.1076990789E-2	0.0000000000E+0	2.9623107048E+4	1.3550000000E+3	0.0000000000E+0
2.1141869456E-2	0.0000000000E+0	2.9623113449E+4	1.3560000000E+3	0.0000000000E+0
2.1122375170E-2	0.0000000000E+0	2.9623113750E+4	1.3570000000E+3	0.0000000000E+0
2.1164188194E-2	0.0000000000E+0	2.9623117548E+4	1.3580000000E+3	0.0000000000E+0
2.1222959735E-2	0.0000000000E+0	2.9623110927E+4	1.3590000000E+3	0.0000000000E+0
2.1276409543E-2	0.0000000000E+0	2.9623111007E+4	1.3600000000E+3	0.0000000000E+0
2.1235445366E-2	0.0000000000E+0	2.9623110810E+4	1.3610000000E+3	0.0000000000E+0
2.1296165072E-2	0.0000000000E+0	2.9623110537E+4	1.3620000000E+3	0.0000000000E+0
2.1219933599E-2	0.0000000000E+0	2.9623107937E+4	1.3630000000E+3	0.0000000000E+0
2.1233040581E-2	0.0000000000E+0	2.9623111733E+4	1.3640000000E+3	0.0000000000E+0
2.1181942075E-2	0.0000000000E+0	2.9623104610E+4	1.3650000000E+3	0.0000000000E+0
2.1297917048E-2	0.0000000000E+0	2.9623111517E+4	1.3660000000E+3	0.0000000000E+0
