4.3500000000E+2	3.0001813629E-13	0.0000000000E+0	1.9975719524E+4	0.0000000000E+0	2.9623438026E+4	1.1356937903E-3	0.0000000000E+0	2.1992331975E-2	-6.1630253283E-2	1.1190176872E-10	0.0000000000E+0
4.3600000000E+2	3.0001813629E-13	0.0000000000E+0	2.0375429348E+4	0.0000000000E+0	2.9623419307E+4	1.1611171762E-3	0.0000000000E+0	2.1871326548E-2	-6.1629691213E-2	1.2800584218E-11	0.0000000000E+0
4.3700000000E+2	3.0001813629E-13	0.0000000000E+0	1.9868635529E+4	0.0000000000E+0	2.9623389677E+4	1.1172213029E-3	0.0000000000E+0	2.1965362523E-2	-6.1632335663E-2	1.1588954871E-10	0.0000000000E+0
4.3800000000E+2	3.0001813629E-13	0.0000000000E+0	2.0396784228E+4	0.0000000000E+0	2.9623390139E+4	1.1591441972E-3	0.0000000000E+0	2.2046045990E-2	-6.1630077972E-2	1.7084227369E-11	0.0000000000E+0
4.3900000000E+2	3.0001813629E-13	0.0000000000E+0	2.0649205569E+4	0.0000000000E+0	2.9623385914E+4	1.1723995327E-3	0.0000000000E+0	2.1816623395E-2	-6.1630276044E-2	2.0314737140E-11	0.0000000000E+0
4.4000000000E+2	3.0001813629E-13	0.0000000000E+0	2.0319650928E+4	0.0000000000E+0	2.9623380840E+4	1.1576373183E-3	0.0000000000E+0	2.2008061396E-2	-6.1630661443E-2	2.1806554442E-11	0.0000000000E+0
4.4100000000E+2	3.0001813629E-13	0.0000000000E+0	2.0534781182E+4	0.0000000000E+0	2.9623382088E+4	1.1515279825E-3	0.0000000000E+0	2.1956041781E-2	-6.1631704025E-2	5.5083718196E-11	0.0000000000E+0
4.4200000000E+2	3.0001813629E-13	0.0000000000E+0	2.0053226935E+4	0.0000000000E+0	2.9623375235E+4	1.1374950655E-3	0.0000000000E+0	2.1877879918E-2	-6.1630812124E-2	4.8444520694E-11	0.0000000000E+0
4.4300000000E+2	3.0001813629E-13	0.0000000000E+0	2.0261032007E+4	0.0000000000E+0	2.9623373995E+4	1.1209258973E-3	0.0000000000E+0	2.1841617444E-2	-6.1630211385E-2	9.5198098360E-11	0.0000000000E+0
4.4400000000E+2	3.0001813629E-13	0.0000000000E+0	2.0221229202E+4	0.0000000000E+0	2.9623377306E+4	1.1285331513E-3	0.0000000000E+0	2.1895626704E-2	-6.1630425784E-2	1.0094985659E-10	0.0000000000E+0
4.4500000000E+2	3.0001813629E-13	0.0000000000E+0	2.0153095240E+4	0.0000000000E+0	2.9623378655E+4	1.1331423751E-3	0.0000000000E+0	2.1993543078E-2	-6.1628565152E-2	8.1845614888E-11	0.0000000000E+0
4.4600000000E+2	3.0001813629E-13	0.0000000000E+0	2.0260188431E+4	0.0000000000E+0	2.9623384652E+4	1.1272619474E-3	0.0000000000E+0	2.1945811450E-2	-6.1629210955E-2	7.0020966562E-11	0.0000000000E+0
4.4700000000E+2	3.0001813629E-13	0.0000000000E+0	2.0553085633E+4	0.0000000000E+0	2.9623381486E+4	1.1567237029E-3	0.0000000000E+0	2.1921780205E-2	-6.1629515266E-2	3.8959378973E-11	0.0000000000E+0
4.4800000000E+2	3.0001813629E-13	0.0000000000E+0	2.0524461731E+4	0.0000000000E+0	2.9623383015E+4	1.1482209664E-3	0.0000000000E+0	2.2051798414E-2	-6.1630250689E-2	4.5751322276E-11	0.0000000000E+0
4.4900000000E+2	3.0001813629E-13	0.0000000000E+0	2.0447688253E+4	0.0000000000E+0	2.9623377588E+4	1.1563857613E-3	0.0000000000E+0	2.1916947517E-2	-6.1629338175E-2	4.1536174661E-11	0.0000000000E+0
4.5000000000E+2	3.0001813629E-13	0.0000000000E+0	2.0118337824E+4	0.0000000000E+0	2.9623380972E+4	1.1546048261E-3	0.0000000000E+0	2.1805990715E-2	-6.1632129453E-2	8.0368669569E-11	0.0000000000E+0
4.5100000000E+2	3.0001813629E-13	0.0000000000E+0	2.0415112896E+4	0.0000000000E+0	2.9623390053E+4	1.1717511440E-3	0.0000000000E+0	2.1984895999E-2	-6.1630540441E-2	5.2023185123E-11	0.0000000000E+0
4.5200000000E+2	3.0001813629E-13	0.0000000000E+0	2.0607715553E+4	0.0000000000E+0	2.9623387257E+4	1.2026682317E-3	0.0000000000E+0	2.1819284376E-2	-6.1631062202E-2	1.4817239775E-11	0.0000000000E+0
4.5300000000E+2	3.0001813629E-13	0.0000000000E+0	2.0701307335E+4	0.0000000000E+0	2.9623384741E+4	1.1955477396E-3	0.0000000000E+0	2.1859668808E-2	-6.1630775045E-2	1.3898746265E-11	0.0000000000E+0
4.5400000000E+2	3.0001813629E-13	0.0000000000E+0	2.0306857830E+4	0.0000000000E+0	2.9623385757E+4	1.1763980740E-3	0.0000000000E+0	2.1733309352E-2	-6.1632222672E-2	3.3384709509E-11	0.0000000000E+0
4.5500000000E+2	3.0001813629E-13	0.0000000000E+0	2.0287373387E+4	0.0000000000E+0	2.9623388893E+4	1.1635768133E-3	0.0000000000E+0	2.1801749458E-2	-6.1629546000E-2	1.4701402539E-11	0.0000000000E+0
4.5600000000E+2	3.0001813629E-13	0.0000000000E+0	2.0414034919E+4	0.0000000000E+0	2.9623388464E+4	1.1672940941E-3	0.0000000000E+0	2.1969511973E-2	-6.1632066587E-2	1.0144697709E-11	0.0000000000E+0
4.5700000000E+2	3.0001813629E-13	0.0000000000E+0	2.0362048722E+4	0.0000000000E+0	2.9623395433E+4	1.1737159603E-3	0.0000000000E+0	2.1801440519E-2	-6.1629999847E-2	1.8539074798E-11	0.0000000000E+0
4.5800000000E+2	3.0001813629E-13	0.0000000000E+0	2.0661491979E+4	0.0000000000E+0	2.9623390308E+4	1.1636378360E-3	0.0000000000E+0	2.1932817332E-2	-6.1630796827E-2	5.1349044529E-11	0.0000000000E+0
4.5900000000E+2	3.0001813629E-13	0.0000000000E+0	2.0593140457E+4	0.0000000000E+0	2.9623393972E+4	1.1604653781E-3	0.0000000000E+0	2.1855514946E-2	-6.1630252202E-2	1.1825930952E-11	0.0000000000E+0
4.6000000000E+2	3.0001813629E-13	0.0000000000E+0	2.0642153395E+4	0.0000000000E+0	2.9623392791E+4	1.1613983043E-3	0.0000000000E+0	2.1970976982E-2	-6.1631382395E-2	5.4738211863E-11	0.0000000000E+0
4.6100000000E+2	3.0001813629E-13	0.0000000000E+0	2.0643910331E+4	0.0000000000E+0	2.9623397033E+4	1.1569981421E-3	0.0000000000E+0	2.1980223707E-2	-6.1632266706E-2	4.5927249909E-11	0.0000000000E+0
4.6200000000E+2	3.0001813629E-13	0.0000000000E+0	2.0589397381E+4	0.0000000000E+0	2.9623394016E+4	1.1533809018E-3	0.0000000000E+0	2.1942358119E-2	-6.1631917712E-2	5.9908978077E-11	0.0000000000E+0
4.6300000000E+2	3.0001813629E-13	0.0000000000E+0	2.0403671873E+4	0.0000000000E+0	2.9623398799E+4	1.1364061341E-3	0.0000000000E+0	2.1987015724E-2	-6.1633550059E-2	6.0763886666E-11	0.0000000000E+0
4.6400000000E+2	3.0001813629E-13	0.0000000000E+0	2.0513331819E+4	0.0000000000E+0	2.9623395959E+4	1.1373894015E-3	0.0000000000E+0	2.1978447151E-2	-6.1633835157E-2	7.1877063299E-11	0.0000000000E+0
4.6500000000E+2	3.0001813629E-13	0.0000000000E+0	2.0507229643E+4	0.0000000000E+0	2.9623398863E+4	1.1589525639E-3	0.0000000000E+0	2.1811577568E-2	-6.1631866290E-2	5.1780707813E-11	0.0000000000E+0
4.6600000000E+2	3.0001813629E-13	0.0000000000E+0	2.0472459236E+4	0.0000000000E+0	2.9623394216E+4	1.1457364505E-3	0.0000000000E+0	2.1932058144E-2	-6.1631135712E-2	7.6791838970E-11	0.0000000000E+0
4.6700000000E+2	3.0001813629E-13	0.0000000000E+0	2.0592511298E+4	0.0000000000E+0	2.9623398910E+4	1.1531447587E-3	0.0000000000E+0	2.1918907636E-2	-6.1632149633E-2	4.8589483904E-11	0.0000000000E+0
4.6800000000E+2	3.0001813629E-13	0.0000000000E+0	2.0387927376E+4	0.0000000000E+0	2.9623398631E+4	1.1446150763E-3	0.0000000000E+0	2.1959149958E-2	-6.1631797167E-2	7.4867633892E-11	0.0000000000E+0
4.6900000000E+2	3.0001813629E-13	0.0000000000E+0	2.0330552196E+4	0.0000000000E+0	2.9623400786E+4	1.1368063561E-3	0.0000000000E+0	2.1942314504E-2	-6.1630193723E-2	9.8531224474E-11	0.0000000000E+0
4.7000000000E+2	3.0001813629E-13	0.0000000000E+0	2.0336001338E+4	0.0000000000E+0	2.9623395684E+4	1.1570549242E-3	0.0000000000E+0	2.1940619011E-2	-6.1632234573E-2	9.0833885986E-11	0.0000000000E+0
4.7100000000E+2	3.0001813629E-13	0.0000000000E+0	2.0374302282E+4	0.0000000000E+0	2.9623400917E+4	1.1609511403E-3	0.0000000000E+0	2.1873002663E-2	-6.1632710520E-2	7.4300551416E-11	0.0000000000E+0
4.7200000000E+2	3.0001813629E-13	0.0000000000E+0	2.0333785906E+4	0.0000000000E+0	2.9623405791E+4	1.1753938598E-3	0.0000000000E+0	2.1763583349E-2	-6.1631646665E-2	7.8631856279E-11	0.0000000000E+0
4.7300000000E+2	3.0001813629E-13	0.0000000000E+0	2.0088992332E+4	0.0000000000E+0	2.9623398591E+4	1.1456810530E-3	0.0000000000E+0	2.1769030075E-2	-6.1631261864E-2	1.1092423514E-10	0.0000000000E+0
4.7400000000E+2	3.0001813629E-13	0.0000000000E+0	2.0336829950E+4	0.0000000000E+0	2.9623400076E+4	1.1549995404E-3	0.0000000000E+0	2.1840295512E-2	-6.1628421199E-2	7.8631488047E-11	0.0000000000E+0
4.7500000000E+2	3.0001813629E-13	0.0000000000E+0	2.0218003343E+4	0.0000000000E+0	2.9623400608E+4	1.1290517685E-3	0.0000000000E+0	2.1889448916E-2	-6.1632040927E-2	1.1275852894E-10	0.0000000000E+0
4.7600000000E+2	3.0001813629E-13	0.0000000000E+0	2.0572848864E+4	0.0000000000E+0	2.9623400855E+4	1.1406507249E-3	0.0000000000E+0	2.1748823675E-2	-6.1632310880E-2	7.9261361773E-11	0.0000000000E+0
4.7700000000E+2	3.0001813629E-13	0.0000000000E+0	2.0650703247E+4	0.0000000000E+0	2.9623387288E+4	1.1435594083E-3	0.0000000000E+0	2.1846744893E-2	-6.1630681915E-2	8.5351724680E-11	0.0000000000E+0
4.7800000000E+2	3.0001813629E-13	0.0000000000E+0	2.0626839766E+4	0.0000000000E+0	2.9623369397E+4	1.1622481094E-3	0.0000000000E+0	2.1790746778E-2	-6.1630623970E-2	2.5532128049E-11	0.0000000000E+0
4.7900000000E+2	3.0001813629E-13	0.0000000000E+0	1.9817876180E+4	0.0000000000E+0	2.9623347269E+4	1.0930865646E-3	0.0000000000E+0	2.1736598193E-2	-6.1629131343E-2	1.0536585081E-10	0.0000000000E+0
4.8000000000E+2	3.0001813629E-13	0.0000000000E+0	2.0748644918E+4	0.0000000000E+0	2.9623330076E+4	1.1489174128E-3	0.0000000000E+0	2.1810888176E-2	-6.1627670288E-2	6.4365123262E-11	0.0000000000E+0
4.8100000000E+2	3.0001813629E-13	0.0000000000E+0	2.0105774764E+4	0.0000000000E+0	2.9623314354E+4	1.1263080815E-3	0.0000000000E+0	2.1829371185E-2	-6.1627517878E-2	5.9757192968E-11	0.0000000000E+0
4.8200000000E+2	3.0001813629E-13	0.0000000000E+0	2.0002945865E+4	0.0000000000E+0	2.9623285335E+4	1.1067906464E-3	0.0000000000E+0	2.1871995379E-2	-6.1627322337E-2	1.2119680405E-10	0.0000000000E+0
4.8300000000E+2	3.0001813629E-13	0.0000000000E+0	2.0434765159E+4	0.0000000000E+0	2.9623291492E+4	1.1422918691E-3	0.0000000000E+0	2.1795146484E-2	-6.1628218918E-2	1.5549400155E-11	0.0000000000E+0
4.8400000000E+2	3.0001813629E-13	0.0000000000E+0	2.0522905240E+4	0.0000000000E+0	2.9623282996E+4	1.1398757537E-3	0.0000000000E+0	2.1834660861E-2	-6.1628105138E-2	2.6947442954E-11	0.0000000000E+0
4.8500000000E+2	3.0001813629E-13	0.0000000000E+0	2.0285112477E+4	0.0000000000E+0	2.9623284939E+4	1.1307991267E-3	0.0000000000E+0	2.1883536542E-2	-6.1629835777E-2	3.8335641794E-11	0.0000000000E+0
4.8600000000E+2	3.0001813629E-13	0.0000000000E+0	2.0341055355E+4	0.0000000000E+0	2.9623284798E+4	1.1349576479E-3	0.0000000000E+0	2.1825297737E-2	-6.1629763400E-2	2.5170703345E-11	0.0000000000E+0
4.8700000000E+2	3.0001813629E-13	0.0000000000E+0	2.0428146009E+4	0.0000000000E+0	2.9623284215E+4	1.1392864482E-3	0.0000000000E+0	2.1831707153E-2	-6.1628687820E-2	2.2034364314E-11	0.0000000000E+0
4.8800000000E+2	3.0001813629E-13	0.0000000000E+0	2.0407112347E+4	0.0000000000E+0	2.9623288952E+4	1.1408362414E-3	0.0000000000E+0	2.1821506882E-2	-6.1628132019E-2	3.1355212158E-11	0.0000000000E+0
4.8900000000E+2	3.0001813629E-13	0.0000000000E+0	2.0944197400E+4	0.0000000000E+0	2.9623285501E+4	1.1458109776E-3	0.0000000000E+0	2.1961312625E-2	-6.1628843028E-2	1.5341581859E-11	0.0000000000E+0
4.9000000000E+2	3.0001813629E-13	0.0000000000E+0	2.0354367322E+4	0.0000000000E+0	2.9623283358E+4	1.1281488883E-3	0.0000000000E+0	2.1879564400E-2	-6.1628434474E-2	2.6141728663E-11	0.0000000000E+0
4.9100000000E+2	3.0001813629E-13	0.0000000000E+0	2.0472405867E+4	0.0000000000E+0	2.9623284657E+4	1.1324611817E-3	0.0000000000E+0	2.1767675858E-2	-6.1631570994E-2	3.0079783259E-11	0.0000000000E+0
4.9200000000E+2	3.0001813629E-13	0.0000000000E+0	2.0340091228E+4	0.0000000000E+0	2.9623286973E+4	1.1336516626E-3	0.0000000000E+0	2.1788317464E-2	-6.1629580688E-2	3.2634245884E-11	0.0000000000E+0
4.9300000000E+2	3.0001813629E-13	0.0000000000E+0	2.0642031210E+4	0.0000000000E+0	2.9623284792E+4	1.1449703660E-3	0.0000000000E+0	2.1842190590E-2	-6.1632062085E-2	1.5390330258E-11	0.0000000000E+0
4.9400000000E+2	3.0001813629E-13	0.0000000000E+0	2.0703110585E+4	0.0000000000E+0	2.9623291519E+4	1.1483942674E-3	0.0000000000E+0	2.1826715889E-2	-6.1632093900E-2	2.5505215475E-11	0.0000000000E+0
4.9500000000E+2	3.0001813629E-13	0.0000000000E+0	2.0566209046E+4	0.0000000000E+0	2.9623286796E+4	1.1501912273E-3	0.0000000000E+0	2.1727270686E-2	-6.1630799472E-2	2.9923365680E-11	0.0000000000E+0
4.9600000000E+2	3.0001813629E-13	0.0000000000E+0	2.0773090922E+4	0.0000000000E+0	2.9623285622E+4	1.1516941919E-3	0.0000000000E+0	2.1778956540E-2	-6.1632008642E-2	1.5614144144E-11	0.0000000000E+0
4.9700000000E+2	3.0001813629E-13	0.0000000000E+0	2.0571857483E+4	0.0000000000E+0	2.9623287353E+4	1.1426914218E-3	0.0000000000E+0	2.1959630191E-2	-6.1632254092E-2	2.1580922930E-11	0.0000000000E+0
4.9800000000E+2	3.0001813629E-13	0.0000000000E+0	2.0572624775E+4	0.0000000000E+0	2.9623288018E+4	1.1352194123E-3	0.0000000000E+0	2.1723002446E-2	-6.1630209211E-2	1.0116020934E-11	0.0000000000E+0
4.9900000000E+2	3.0001813629E-13	0.0000000000E+0	2.0663432008E+4	0.0000000000E+0	2.9623292411E+4	1.1388989158E-3	0.0000000000E+0	2.1865192947E-2	-6.1630652466E-2	1.4635055979E-11	0.0000000000E+0
5.0000000000E+2	3.0001813629E-13	0.0000000000E+0	2.0423283551E+4	0.0000000000E+0	2.9623292572E+4	1.1367042562E-3	0.0000000000E+0	2.1868700918E-2	-6.1631750081E-2	3.0291294837E-11	0.0000000000E+0
5.0100000000E+2	3.0001813629E-13	0.0000000000E+0	2.0501970964E+4	0.0000000000E+0	2.9623290675E+4	1.1337464784E-3	0.0000000000E+0	2.1832455266E-2	-6.1633028742E-2	3.1681349270E-11	0.0000000000E+0
5.0200000000E+2	3.0001813629E-13	0.0000000000E+0	2.0721588717E+4	0.0000000000E+0	2.9623293163E+4	1.1361401672E-3	0.0000000000E+0	2.1827763112E-2	-6.1631681341E-2	1.6451701251E-11	0.0000000000E+0
5.0300000000E+2	3.0001813629E-13	0.0000000000E+0	2.0664103459E+4	0.0000000000E+0	2.9623294864E+4	1.1304046921E-3	0.0000000000E+0	2.1814402962E-2	-6.1631236623E-2	4.1437833950E-11	0.0000000000E+0
5.0400000000E+2	3.0001813629E-13	0.0000000000E+0	2.0696160165E+4	0.0000000000E+0	2.9623291920E+4	1.1482332812E-3	0.0000000000E+0	2.1744863917E-2	-6.1632634544E-2	5.2727170981E-11	0.0000000000E+0
5.0500000000E+2	3.0001813629E-13	0.0000000000E+0	2.0542432349E+4	0.0000000000E+0	2.9623290691E+4	1.1444080901E-3	0.0000000000E+0	2.1701900342E-2	-6.1630543633E-2	5.1014944484E-11	0.0000000000E+0
5.0600000000E+2	3.0001813629E-13	0.0000000000E+0	2.0695251385E+4	0.0000000000E+0	2.9623297366E+4	1.1514568319E-3	0.0000000000E+0	2.1767868614E-2	-6.1630250015E-2	3.7308132927E-11	0.0000000000E+0
5.0700000000E+2	3.0001813629E-13	0.0000000000E+0	2.0334251448E+4	0.0000000000E+0	2.9623298120E+4	1.1315489159E-3	0.0000000000E+0	2.1698799884E-2	-6.1627198664E-2	6.2410408305E-11	0.0000000000E+0
5.0800000000E+2	3.0001813629E-13	0.0000000000E+0	2.0299454236E+4	0.0000000000E+0	2.9623297078E+4	1.1301967914E-3	0.0000000000E+0	2.1747546018E-2	-6.1628291524E-2	7.7455024760E-11	0.0000000000E+0
5.0900000000E+2	3.0001813629E-13	0.0000000000E+0	2.0385948986E+4	0.0000000000E+0	2.9623298518E+4	1.1432080212E-3	0.0000000000E+0	2.1714100316E-2	-6.1629607557E-2	6.3489739385E-11	0.0000000000E+0
5.1000000000E+2	3.0001813629E-13	0.0000000000E+0	2.0450636747E+4	0.0000000000E+0	2.9623287033E+4	1.1680001860E-3	0.0000000000E+0	2.1709926491E-2	-6.1627990405E-2	8.1832491229E-11	0.0000000000E+0
5.1100000000E+2	3.0001813629E-13	0.0000000000E+0	2.1053397930E+4	0.0000000000E+0	2.9623275711E+4	1.2147626762E-3	0.0000000000E+0	2.1777883708E-2	-6.1628737043E-2	2.4082953021E-11	0.0000000000E+0
5.1200000000E+2	3.0001813629E-13	0.0000000000E+0	2.0880214323E+4	0.0000000000E+0	2.9623256786E+4	1.1968973613E-3	0.0000000000E+0	2.1586777802E-2	-6.1628731283E-2	9.3306220277E-11	0.0000000000E+0
5.1300000000E+2	3.0001813629E-13	0.0000000000E+0	1.9821534436E+4	0.0000000000E+0	2.9623245299E+4	1.1906963603E-3	0.0000000000E+0	2.1743402265E-2	-6.1627091395E-2	1.1593250795E-10	0.0000000000E+0
5.1400000000E+2	3.0001813629E-13	0.0000000000E+0	2.0623363355E+4	0.0000000000E+0	2.9623233427E+4	1.2366875210E-3	0.0000000000E+0	2.1494030711E-2	-6.1627453766E-2	5.0938834841E-11	0.0000000000E+0
5.1500000000E+2	3.0001813629E-13	0.0000000000E+0	2.0503227884E+4	0.0000000000E+0	2.9623225067E+4	1.2187734042E-3	0.0000000000E+0	2.1669720103E-2	-6.1627936618E-2	3.9428249683E-11	0.0000000000E+0
5.1600000000E+2	3.0001813629E-13	0.0000000000E+0	2.0143178163E+4	0.0000000000E+0	2.9623219931E+4	1.1992908625E-3	0.0000000000E+0	2.1691523577E-2	-6.1631049525E-2	9.0856995778E-11	0.0000000000E+0
5.1700000000E+2	3.0001813629E-13	0.0000000000E+0	1.9585732060E+4	0.0000000000E+0	2.9623227679E+4	1.2083357826E-3	0.0000000000E+0	2.1673245468E-2	-6.1630751063E-2	1.3065094558E-10	0.0000000000E+0
5.1800000000E+2	3.0001813629E-13	0.0000000000E+0	2.0396700705E+4	0.0000000000E+0	2.9623226531E+4	1.2862026012E-3	0.0000000000E+0	2.1692208074E-2	-6.1629307734E-2	7.9678171991E-11	0.0000000000E+0
5.1900000000E+2	3.0001813629E-13	0.0000000000E+0	2.0294026912E+4	0.0000000000E+0	2.9623220031E+4	1.2808253846E-3	0.0000000000E+0	2.1621511383E-2	-6.1631627007E-2	8.4191161044E-11	0.0000000000E+0
5.2000000000E+2	3.0001813629E-13	0.0000000000E+0	1.9830655514E+4	0.0000000000E+0	2.9623227173E+4	1.2111857237E-3	0.0000000000E+0	2.1623045184E-2	-6.1630798149E-2	1.3695068981E-10	0.0000000000E+0
5.2100000000E+2	3.0001813629E-13	0.0000000000E+0	2.0248232725E+4	0.0000000000E+0	2.9623222956E+4	1.2555875024E-3	0.0000000000E+0	2.1667189153E-2	-6.1631634127E-2	8.0877756837E-11	0.0000000000E+0
5.2200000000E+2	3.0001813629E-13	0.0000000000E+0	1.9807362181E+4	0.0000000000E+0	2.9623222973E+4	1.2202291187E-3	0.0000000000E+0	2.1602994576E-2	-6.1630183614E-2	1.1359194304E-10	0.0000000000E+0
5.2300000000E+2	3.0001813629E-13	0.0000000000E+0	1.9863638576E+4	0.0000000000E+0	2.9623221847E+4	1.2225224964E-3	0.0000000000E+0	2.1598201892E-2	-6.1630587794E-2	1.2331552957E-10	0.0000000000E+0
5.2400000000E+2	3.0001813629E-13	0.0000000000E+0	1.9932962710E+4	0.0000000000E+0	2.9623223634E+4	1.2353332227E-3	0.0000000000E+0	2.1604606946E-2	-6.1631663513E-2	1.1094118549E-10	0.0000000000E+0
5.2500000000E+2	3.0001813629E-13	0.0000000000E+0	1.9902965788E+4	0.0000000000E+0	2.9623223052E+4	1.2384841563E-3	0.0000000000E+0	2.1639981842E-2	-6.1632896779E-2	1.1161602037E-10	0.0000000000E+0
5.2600000000E+2	3.0001813629E-13	0.0000000000E+0	1.9922386793E+4	0.0000000000E+0	2.9623228387E+4	1.2536379759E-3	0.0000000000E+0	2.1656357422E-2	-6.1632074788E-2	1.1774188743E-10	0.0000000000E+0
5.2700000000E+2	3.0001813629E-13	0.0000000000E+0	1.9986540738E+4	0.0000000000E+0	2.9623231809E+4	1.2738892066E-3	0.0000000000E+0	2.1637218857E-2	-6.1631224569E-2	7.9416772168E-11	0.0000000000E+0
5.2800000000E+2	3.0001813629E-13	0.0000000000E+0	2.0381482900E+4	0.0000000000E+0	2.9623228681E+4	1.2928062555E-3	0.0000000000E+0	2.1603315290E-2	-6.1631919492E-2	5.8854260856E-11	0.0000000000E+0
5.2900000000E+2	3.0001813629E-13	0.0000000000E+0	1.9983701975E+4	0.0000000000E+0	2.9623226613E+4	1.2809191526E-3	0.0000000000E+0	2.1645706698E-2	-6.1633022245E-2	7.8956272882E-11	0.0000000000E+0
5.3000000000E+2	3.0001813629E-13	0.0000000000E+0	1.9963389217E+4	0.0000000000E+0	2.9623223596E+4	1.2783759900E-3	0.0000000000E+0	2.1713151131E-2	-6.1631646690E-2	9.8640661677E-11	0.0000000000E+0
5.3100000000E+2	3.0001813629E-13	0.0000000000E+0	2.0057414872E+4	0.0000000000E+0	2.9623226766E+4	1.2874991308E-3	0.0000000000E+0	2.1639735832E-2	-6.1632866096E-2	1.0424920061E-10	0.0000000000E+0
5.3200000000E+2	3.0001813629E-13	0.0000000000E+0	2.0086605817E+4	0.0000000000E+0	2.9623227589E+4	1.2917470523E-3	0.0000000000E+0	2.1727131017E-2	-6.1632953517E-2	9.3030082092E-11	0.0000000000E+0
5.3300000000E+2	3.0001813629E-13	0.0000000000E+0	2.0215975481E+4	0.0000000000E+0	2.9623225007E+4	1.2754977458E-3	0.0000000000E+0	2.1673609632E-2	-6.1632709351E-2	8.9228844032E-11	0.0000000000E+0
5.3400000000E+2	3.0001813629E-13	0.0000000000E+0	1.9942578809E+4	0.0000000000E+0	2.9623224338E+4	1.2630534959E-3	0.0000000000E+0	2.1695443014E-2	-6.1632663549E-2	1.0647022538E-10	0.0000000000E+0
5.3500000000E+2	3.0001813629E-13	0.0000000000E+0	1.9986554787E+4	0.0000000000E+0	2.9623230927E+4	1.2586146353E-3	0.0000000000E+0	2.1698430494E-2	-6.1631766866E-2	1.0495929095E-10	0.0000000000E+0
5.3600000000E+2	3.0001813629E-13	0.0000000000E+0	2.0250588988E+4	0.0000000000E+0	2.9623235083E+4	1.2733007143E-3	0.0000000000E+0	2.1673675537E-2	-6.1631134720E-2	5.8667220350E-11	0.0000000000E+0
5.3700000000E+2	3.0001813629E-13	0.0000000000E+0	2.0680242893E+4	0.0000000000E+0	2.9623229017E+4	1.3155791457E-3	0.0000000000E+0	2.1670820262E-2	-6.1631939646E-2	2.9421688788E-11	0.0000000000E+0
5.3800000000E+2	3.0001813629E-13	0.0000000000E+0	2.0413810626E+4	0.0000000000E+0	2.9623235102E+4	1.2696037292E-3	0.0000000000E+0	2.1671043714E-2	-6.1631352107E-2	7.2054747813E-11	0.0000000000E+0
5.3900000000E+2	3.0001813629E-13	0.0000000000E+0	2.0381672572E+4	0.0000000000E+0	2.9623224887E+4	1.2890263131E-3	0.0000000000E+0	2.1559128583E-2	-6.1630476163E-2	2.6465791943E-11	0.0000000000E+0
5.4000000000E+2	3.0001813629E-13	0.0000000000E+0	1.9819882678E+4	0.0000000000E+0	2.9623210363E+4	1.2768734962E-3	0.0000000000E+0	2.1502066383E-2	-6.1628065122E-2	1.2025118057E-10	0.0000000000E+0
5.4100000000E+2	3.0001813629E-13	0.0000000000E+0	1.9679302770E+4	0.0000000000E+0	2.9623193503E+4	1.3115953885E-3	0.0000000000E+0	2.1529041977E-2	-6.1629455274E-2	1.7484594404E-10	0.0000000000E+0
5.4200000000E+2	3.0001813629E-13	0.0000000000E+0	2.0531294107E+4	0.0000000000E+0	2.9623196058E+4	1.4003472485E-3	0.0000000000E+0	2.1538406283E-2	-6.1629889755E-2	4.9611108505E-11	0.0000000000E+0
5.4300000000E+2	3.0001813629E-13	0.0000000000E+0	2.0515808496E+4	0.0000000000E+0	2.9623181590E+4	1.4031705318E-3	0.0000000000E+0	2.1357324181E-2	-6.1630790087E-2	9.1289517548E-11	0.0000000000E+0
5.4400000000E+2	3.0001813629E-13	0.0000000000E+0	2.0409654899E+4	0.0000000000E+0	2.9623179596E+4	1.3916792425E-3	0.0000000000E+0	2.1524306310E-2	-6.1630965309E-2	6.3323555757E-11	0.0000000000E+0
5.4500000000E+2	3.0001813629E-13	0.0000000000E+0	2.0061213880E+4	0.0000000000E+0	2.9623181646E+4	1.3718404571E-3	0.0000000000E+0	2.1598873761E-2	-6.1629874268E-2	7.0181224647E-11	0.0000000000E+0
5.4600000000E+2	3.0001813629E-13	0.0000000000E+0	2.0349880339E+4	0.0000000000E+0	2.9623179617E+4	1.3860492337E-3	0.0000000000E+0	2.1617656339E-2	-6.1630663948E-2	5.6247187657E-11	0.0000000000E+0
5.4700000000E+2	3.0001813629E-13	0.0000000000E+0	2.0140444207E+4	0.0000000000E+0	2.9623180862E+4	1.3660233703E-3	0.0000000000E+0	2.1549774857E-2	-6.1630154966E-2	7.7878484834E-11	0.0000000000E+0
5.4800000000E+2	3.0001813629E-13	0.0000000000E+0	2.0282751585E+4	0.0000000000E+0	2.9623176610E+4	1.3819156954E-3	0.0000000000E+0	2.1348467115E-2	-6.1632310829E-2	5.7871176694E-11	0.0000000000E+0
5.4900000000E+2	3.0001813629E-13	0.0000000000E+0	1.9959533264E+4	0.0000000000E+0	2.9623185656E+4	1.3599052529E-3	0.0000000000E+0	2.1498288345E-2	-6.1630999400E-2	9.3657386066E-11	0.0000000000E+0
